real_path,fake_path
../data/Real/Aff-Wild2_v3/103/25249.jpg,../data/Fake/Aff-Wild2_v3/103/25249.png
../data/Real/Aff-Wild2_v3/103/25265.jpg,../data/Fake/Aff-Wild2_v3/103/25265.png
../data/Real/Aff-Wild2_v3/103/25281.jpg,../data/Fake/Aff-Wild2_v3/103/25281.png
../data/Real/Aff-Wild2_v3/103/25297.jpg,../data/Fake/Aff-Wild2_v3/103/25297.png
../data/Real/Aff-Wild2_v3/103/25313.jpg,../data/Fake/Aff-Wild2_v3/103/25313.png
../data/Real/Aff-Wild2_v3/103/25329.jpg,../data/Fake/Aff-Wild2_v3/103/25329.png
../data/Real/Aff-Wild2_v3/103/25345.jpg,../data/Fake/Aff-Wild2_v3/103/25345.png
../data/Real/Aff-Wild2_v3/103/25361.jpg,../data/Fake/Aff-Wild2_v3/103/25361.png
../data/Real/Aff-Wild2_v3/103/25377.jpg,../data/Fake/Aff-Wild2_v3/103/25377.png
../data/Real/Aff-Wild2_v3/103/25393.jpg,../data/Fake/Aff-Wild2_v3/103/25393.png
../data/Real/Aff-Wild2_v3/103/25409.jpg,../data/Fake/Aff-Wild2_v3/103/25409.png
../data/Real/Aff-Wild2_v3/103/25425.jpg,../data/Fake/Aff-Wild2_v3/103/25425.png
../data/Real/Aff-Wild2_v3/103/25441.jpg,../data/Fake/Aff-Wild2_v3/103/25441.png
../data/Real/Aff-Wild2_v3/103/25457.jpg,../data/Fake/Aff-Wild2_v3/103/25457.png
../data/Real/Aff-Wild2_v3/103/25473.jpg,../data/Fake/Aff-Wild2_v3/103/25473.png
../data/Real/Aff-Wild2_v3/103/25489.jpg,../data/Fake/Aff-Wild2_v3/103/25489.png
../data/Real/Aff-Wild2_v3/103/25505.jpg,../data/Fake/Aff-Wild2_v3/103/25505.png
../data/Real/Aff-Wild2_v3/103/25521.jpg,../data/Fake/Aff-Wild2_v3/103/25521.png
../data/Real/Aff-Wild2_v3/103/25537.jpg,../data/Fake/Aff-Wild2_v3/103/25537.png
../data/Real/Aff-Wild2_v3/103/25553.jpg,../data/Fake/Aff-Wild2_v3/103/25553.png
../data/Real/Aff-Wild2_v3/103/25569.jpg,../data/Fake/Aff-Wild2_v3/103/25569.png
../data/Real/Aff-Wild2_v3/103/25585.jpg,../data/Fake/Aff-Wild2_v3/103/25585.png
../data/Real/Aff-Wild2_v3/103/25601.jpg,../data/Fake/Aff-Wild2_v3/103/25601.png
../data/Real/Aff-Wild2_v3/103/25617.jpg,../data/Fake/Aff-Wild2_v3/103/25617.png
../data/Real/Aff-Wild2_v3/103/25633.jpg,../data/Fake/Aff-Wild2_v3/103/25633.png
../data/Real/Aff-Wild2_v3/103/25649.jpg,../data/Fake/Aff-Wild2_v3/103/25649.png
../data/Real/Aff-Wild2_v3/103/25665.jpg,../data/Fake/Aff-Wild2_v3/103/25665.png
../data/Real/Aff-Wild2_v3/103/25681.jpg,../data/Fake/Aff-Wild2_v3/103/25681.png
../data/Real/Aff-Wild2_v3/103/25697.jpg,../data/Fake/Aff-Wild2_v3/103/25697.png
../data/Real/Aff-Wild2_v3/103/25713.jpg,../data/Fake/Aff-Wild2_v3/103/25713.png
../data/Real/Aff-Wild2_v3/103/25729.jpg,../data/Fake/Aff-Wild2_v3/103/25729.png
../data/Real/Aff-Wild2_v3/103/25745.jpg,../data/Fake/Aff-Wild2_v3/103/25745.png
../data/Real/Aff-Wild2_v3/103/25761.jpg,../data/Fake/Aff-Wild2_v3/103/25761.png
../data/Real/Aff-Wild2_v3/103/25777.jpg,../data/Fake/Aff-Wild2_v3/103/25777.png
../data/Real/Aff-Wild2_v3/103/25793.jpg,../data/Fake/Aff-Wild2_v3/103/25793.png
../data/Real/Aff-Wild2_v3/103/25809.jpg,../data/Fake/Aff-Wild2_v3/103/25809.png
../data/Real/Aff-Wild2_v3/103/25825.jpg,../data/Fake/Aff-Wild2_v3/103/25825.png
../data/Real/Aff-Wild2_v3/103/25841.jpg,../data/Fake/Aff-Wild2_v3/103/25841.png
../data/Real/Aff-Wild2_v3/103/25857.jpg,../data/Fake/Aff-Wild2_v3/103/25857.png
../data/Real/Aff-Wild2_v3/103/25873.jpg,../data/Fake/Aff-Wild2_v3/103/25873.png
../data/Real/Aff-Wild2_v3/103/25889.jpg,../data/Fake/Aff-Wild2_v3/103/25889.png
../data/Real/Aff-Wild2_v3/103/25905.jpg,../data/Fake/Aff-Wild2_v3/103/25905.png
../data/Real/Aff-Wild2_v3/103/25921.jpg,../data/Fake/Aff-Wild2_v3/103/25921.png
../data/Real/Aff-Wild2_v3/103/25937.jpg,../data/Fake/Aff-Wild2_v3/103/25937.png
../data/Real/Aff-Wild2_v3/103/25953.jpg,../data/Fake/Aff-Wild2_v3/103/25953.png
../data/Real/Aff-Wild2_v3/103/25969.jpg,../data/Fake/Aff-Wild2_v3/103/25969.png
../data/Real/Aff-Wild2_v3/103/25985.jpg,../data/Fake/Aff-Wild2_v3/103/25985.png
../data/Real/Aff-Wild2_v3/103/26001.jpg,../data/Fake/Aff-Wild2_v3/103/26001.png
../data/Real/Aff-Wild2_v3/103/26017.jpg,../data/Fake/Aff-Wild2_v3/103/26017.png
../data/Real/Aff-Wild2_v3/103/26033.jpg,../data/Fake/Aff-Wild2_v3/103/26033.png
../data/Real/Aff-Wild2_v3/103/26049.jpg,../data/Fake/Aff-Wild2_v3/103/26049.png
../data/Real/Aff-Wild2_v3/103/26065.jpg,../data/Fake/Aff-Wild2_v3/103/26065.png
../data/Real/Aff-Wild2_v3/103/26081.jpg,../data/Fake/Aff-Wild2_v3/103/26081.png
../data/Real/Aff-Wild2_v3/103/26097.jpg,../data/Fake/Aff-Wild2_v3/103/26097.png
../data/Real/Aff-Wild2_v3/103/26113.jpg,../data/Fake/Aff-Wild2_v3/103/26113.png
../data/Real/Aff-Wild2_v3/103/26129.jpg,../data/Fake/Aff-Wild2_v3/103/26129.png
../data/Real/Aff-Wild2_v3/103/26145.jpg,../data/Fake/Aff-Wild2_v3/103/26145.png
../data/Real/Aff-Wild2_v3/103/26161.jpg,../data/Fake/Aff-Wild2_v3/103/26161.png
../data/Real/Aff-Wild2_v3/103/26177.jpg,../data/Fake/Aff-Wild2_v3/103/26177.png
../data/Real/Aff-Wild2_v3/103/26193.jpg,../data/Fake/Aff-Wild2_v3/103/26193.png
../data/Real/Aff-Wild2_v3/103/26209.jpg,../data/Fake/Aff-Wild2_v3/103/26209.png
../data/Real/Aff-Wild2_v3/103/26225.jpg,../data/Fake/Aff-Wild2_v3/103/26225.png
../data/Real/Aff-Wild2_v3/103/26241.jpg,../data/Fake/Aff-Wild2_v3/103/26241.png
../data/Real/Aff-Wild2_v3/103/26257.jpg,../data/Fake/Aff-Wild2_v3/103/26257.png
../data/Real/Aff-Wild2_v3/103/26273.jpg,../data/Fake/Aff-Wild2_v3/103/26273.png
../data/Real/Aff-Wild2_v3/103/26289.jpg,../data/Fake/Aff-Wild2_v3/103/26289.png
../data/Real/Aff-Wild2_v3/103/26305.jpg,../data/Fake/Aff-Wild2_v3/103/26305.png
../data/Real/Aff-Wild2_v3/103/26321.jpg,../data/Fake/Aff-Wild2_v3/103/26321.png
../data/Real/Aff-Wild2_v3/103/26337.jpg,../data/Fake/Aff-Wild2_v3/103/26337.png
../data/Real/Aff-Wild2_v3/103/26353.jpg,../data/Fake/Aff-Wild2_v3/103/26353.png
../data/Real/Aff-Wild2_v3/103/26369.jpg,../data/Fake/Aff-Wild2_v3/103/26369.png
../data/Real/Aff-Wild2_v3/103/26385.jpg,../data/Fake/Aff-Wild2_v3/103/26385.png
../data/Real/Aff-Wild2_v3/103/26401.jpg,../data/Fake/Aff-Wild2_v3/103/26401.png
../data/Real/Aff-Wild2_v3/103/26417.jpg,../data/Fake/Aff-Wild2_v3/103/26417.png
../data/Real/Aff-Wild2_v3/103/26433.jpg,../data/Fake/Aff-Wild2_v3/103/26433.png
../data/Real/Aff-Wild2_v3/103/26449.jpg,../data/Fake/Aff-Wild2_v3/103/26449.png
../data/Real/Aff-Wild2_v3/103/26465.jpg,../data/Fake/Aff-Wild2_v3/103/26465.png
../data/Real/Aff-Wild2_v3/103/26481.jpg,../data/Fake/Aff-Wild2_v3/103/26481.png
../data/Real/Aff-Wild2_v3/103/26497.jpg,../data/Fake/Aff-Wild2_v3/103/26497.png
../data/Real/Aff-Wild2_v3/103/26513.jpg,../data/Fake/Aff-Wild2_v3/103/26513.png
../data/Real/Aff-Wild2_v3/103/26529.jpg,../data/Fake/Aff-Wild2_v3/103/26529.png
